2097355, 65, 0
2097420, 65, 0
2097485, 65, 0
2097550, 65, 0
2097615, 65, 0
2097679, 65, 1
2097744, 65, 0
2097808, 64, 0
2097873, 65, 0
2097938, 65, 0
2098003, 65, 0
2098068, 65, 0
2098133, 65, 0
2098198, 65, 0
2098263, 65, 0
2098328, 65, 0
2098393, 65, 0
2098458, 65, 0
2098522, 65, 1
2098586, 64, 0
2098651, 65, 0
2098715, 64, 0
2098780, 65, 0
2098845, 65, 0
2098910, 65, 0
2098975, 65, 0
2099040, 65, 0
2099105, 65, 0
2099170, 65, 0
2099235, 65, 0
2099300, 65, 0
2099364, 65, 1
2099429, 65, 0
2099494, 65, 0
2099559, 65, 0
2099624, 65, 0
2099689, 65, 0
2099754, 65, 0
2099819, 65, 0
2099884, 65, 0
2099949, 65, 0
2100013, 64, 0
2100077, 65, 1
2100142, 65, 0
2100206, 64, 0
2100270, 64, 0
2100335, 65, 0
2100400, 65, 0
2100465, 65, 0
2100530, 65, 0
2100595, 65, 0
2100660, 65, 0
2100725, 65, 0
2100790, 65, 0
2100854, 65, 1
2100919, 65, 0
2100984, 65, 0
2101049, 65, 0
2101114, 65, 0
2101179, 65, 0
2101243, 65, 1
2101308, 65, 0
2101373, 65, 0
2101438, 65, 0
2101503, 65, 0
2101568, 65, 0
2101633, 65, 0
2101698, 65, 0
2101763, 65, 0
2101828, 65, 0
2101892, 65, 1
2101957, 65, 0
2102022, 65, 0
2102087, 65, 0
2102152, 65, 0
2102217, 65, 0
2102282, 65, 0
2102347, 65, 0
2102412, 65, 0
2102477, 65, 0
2102542, 65, 0
2102607, 65, 0
2102672, 65, 0
2102736, 65, 1
2102801, 65, 0
2102866, 65, 0
2102930, 64, 0
2102995, 65, 0
2103060, 65, 0
2103125, 65, 0
2103190, 65, 0
2103255, 65, 0
2103319, 64, 0
2103384, 65, 0
2103449, 65, 0
2103514, 65, 0
2103579, 65, 0
2103644, 65, 0
2103709, 65, 0
2103774, 65, 0
2103839, 65, 0
2103904, 65, 0
2103969, 65, 0
2104033, 64, 0
2104097, 65, 1
2104161, 64, 0
2104226, 65, 0
2104291, 65, 0
2104356, 65, 0
2104421, 65, 0
2104486, 65, 0
2104551, 65, 0
2104616, 65, 0
2104681, 65, 0
2104746, 65, 0
2104811, 65, 0
2104876, 65, 0
2104940, 65, 1
2105005, 65, 0
2105070, 65, 0
2105135, 65, 0
2105200, 65, 0
2105265, 65, 0
2105330, 65, 0
2105395, 65, 0
2105460, 65, 0
2105525, 65, 0
2105590, 65, 0
2105655, 65, 0
2105720, 65, 0
2105785, 65, 0
2105849, 65, 1
2105914, 65, 0
2105979, 65, 0
2106044, 65, 0
2106109, 65, 0
2106174, 65, 0
2106239, 65, 0
2106304, 65, 0
2106368, 65, 1
2106433, 65, 0
2106498, 65, 0
2106563, 65, 0
2106628, 65, 0
2106693, 65, 0
2106758, 65, 0
2106823, 65, 0
2106887, 65, 1
2106952, 65, 0
2107017, 65, 0
2107082, 65, 0
2107147, 65, 0
2107212, 65, 0
2107277, 65, 0
2107342, 65, 0
2107407, 65, 0
2107472, 65, 0
2107537, 65, 0
2107601, 65, 1
2107666, 65, 0
2107731, 65, 0
2107796, 65, 0
2107861, 65, 0
2107926, 65, 0
2107991, 65, 0
2108056, 65, 0
2108120, 65, 1
2108185, 65, 0
2108250, 65, 0
2108315, 65, 0
2108380, 65, 0
2108445, 65, 0
2108510, 65, 0
2108575, 65, 0
2108640, 65, 0
2108705, 65, 0
2108770, 65, 0
2108835, 65, 0
2108899, 65, 1
2108964, 65, 0
2109029, 65, 0
2109094, 65, 0
2109159, 65, 0
2109224, 65, 0
2109289, 65, 0
2109354, 65, 0
2109419, 65, 0
2109484, 65, 0
2109549, 65, 0
2109614, 65, 0
2109679, 65, 0
2109744, 65, 0
2109809, 65, 0
2109874, 65, 0
2109939, 65, 0
2110004, 65, 0
2110069, 65, 0
2110134, 65, 0
2110199, 65, 0
2110263, 65, 1
2110328, 65, 0
2110393, 65, 0
2110458, 65, 0
2110523, 65, 0
2110588, 65, 0
2110653, 65, 0
2110718, 65, 0
2110783, 65, 0
2110847, 65, 1
2110912, 65, 0
2110977, 65, 0
2111042, 65, 0
2111107, 65, 0
2111172, 65, 0
2111237, 65, 0
2111302, 65, 0
2111367, 65, 0
2111432, 65, 0
2111497, 65, 0
2111562, 65, 0
2111627, 65, 0
2111692, 65, 0
2111757, 65, 0
2111822, 65, 0
2111887, 65, 0
2111952, 65, 0
2112017, 65, 0
2112082, 66, 1
2112146, 65, 1
2112211, 65, 0
2112277, 66, 0
2112342, 65, 0
2112407, 65, 0
2112472, 65, 0
2112537, 65, 0
2112602, 65, 0
2112667, 65, 0
2112732, 65, 0
2112797, 65, 0
2112861, 65, 1
2112926, 65, 0
2112991, 65, 0
2113056, 65, 0
2113121, 65, 0
2113186, 65, 0
2113251, 65, 0
2113316, 65, 0
2113381, 65, 0
2113446, 65, 0
2113511, 65, 0
2113576, 65, 0
2113641, 65, 0
2113705, 65, 1
2113770, 65, 0
2113835, 65, 0
2113900, 65, 0
2113965, 65, 0
2114030, 65, 0
2114095, 66, 1
2114160, 65, 0
2114225, 65, 0
2114290, 65, 0
2114354, 65, 1
2114419, 65, 0
2114484, 65, 0
2114549, 65, 0
2114614, 65, 0
2114679, 65, 0
2114744, 65, 0
2114809, 65, 0
2114874, 65, 0
2114938, 65, 1
2115004, 66, 0
2115069, 65, 0
2115134, 65, 0
2115199, 65, 0
2115264, 65, 0
2115329, 65, 0
2115394, 65, 0
2115459, 65, 0
2115524, 65, 0
2115590, 66, 0
2115654, 65, 1
2115719, 65, 0
2115784, 65, 0
2115850, 66, 0
2115915, 65, 0
2115980, 65, 0
2116045, 65, 0
2116110, 65, 0
2116176, 66, 0
2116241, 65, 0
2116306, 65, 0
2116371, 65, 0
2116435, 65, 1
2116500, 65, 0
2116565, 65, 0
2116630, 65, 0
2116695, 65, 0
2116760, 65, 0
2116825, 65, 0
2116890, 65, 0
2116955, 65, 0
2117020, 66, 1
2117085, 65, 0
2117151, 66, 0
2117216, 65, 0
2117281, 65, 0
2117346, 65, 0
2117411, 65, 0
2117476, 65, 0
2117542, 66, 0
2117607, 65, 0
2117672, 65, 0
2117736, 65, 1
2117801, 65, 0
2117866, 65, 0
2117932, 66, 0
2117997, 65, 0
2118062, 65, 0
2118127, 65, 0
2118192, 65, 0
2118257, 65, 0
2118321, 65, 1
2118386, 65, 0
2118451, 65, 0
2118516, 65, 0
2118581, 65, 0
2118647, 66, 0
2118713, 66, 0
2118779, 66, 0
2118845, 66, 0
2118910, 65, 0
2118976, 66, 0
2119041, 65, 0
2119106, 65, 0
2119170, 65, 1
2119235, 65, 0
2119300, 65, 0
2119365, 65, 0
2119430, 65, 0
2119495, 65, 0
2119560, 65, 0
2119626, 66, 0
2119692, 66, 0
2119758, 66, 0
2119823, 65, 0
2119888, 66, 1
2119953, 65, 0
2120018, 65, 0
2120083, 65, 0
2120147, 65, 1
2120212, 65, 0
2120277, 65, 0
2120342, 65, 0
2120407, 65, 0
2120472, 65, 0
2120537, 65, 0
2120602, 65, 0
2120667, 65, 0
2120732, 65, 0
2120798, 66, 0
2120863, 65, 0
2120929, 66, 0
2120994, 65, 0
2121060, 66, 0
2121125, 65, 0
2121191, 66, 0
2121256, 65, 0
2121321, 65, 0
2121386, 65, 0
2121452, 66, 0
2121516, 65, 1
2121582, 66, 0
2121647, 65, 0
2121712, 65, 0
2121777, 65, 0
2121842, 65, 0
2121907, 65, 0
2121972, 65, 0
2122037, 66, 1
2122103, 66, 0
2122168, 65, 0
2122233, 65, 0
2122298, 65, 0
2122364, 66, 0
2122428, 65, 1
2122493, 65, 0
2122558, 65, 0
2122623, 65, 0
2122688, 65, 0
2122753, 65, 0
2122818, 65, 0
2122884, 66, 0
2122949, 65, 0
2123014, 65, 0
2123078, 65, 1
2123143, 65, 0
2123208, 65, 0
2123273, 65, 0
2123338, 65, 0
2123403, 65, 0
2123469, 66, 0
2123535, 66, 0
2123600, 65, 0
2123666, 66, 0
2123731, 65, 0
2123796, 65, 0
2123861, 65, 0
2123925, 65, 1
2123990, 65, 0
2124055, 65, 0
2124120, 65, 0
2124185, 65, 0
2124251, 66, 0
2124316, 65, 0
2124381, 65, 0
2124446, 65, 0
2124511, 65, 0
2124576, 65, 0
2124641, 65, 0
2124706, 65, 0
2124771, 65, 0
2124837, 66, 0
2124902, 65, 0
2124966, 65, 1
2125031, 65, 0
2125096, 65, 0
2125161, 65, 0
2125227, 66, 0
2125293, 66, 0
2125358, 65, 0
2125423, 65, 0
2125489, 66, 0
2125554, 65, 0
2125619, 65, 0
2125684, 65, 0
2125749, 65, 0
2125814, 66, 1
2125879, 65, 0
2125944, 65, 0
2126010, 66, 0
2126076, 66, 0
2126141, 65, 0
2126206, 65, 0
2126271, 65, 0
2126337, 66, 0
2126402, 65, 0
2126467, 65, 0
2126532, 66, 1
2126597, 65, 0
2126662, 65, 0
2126727, 65, 0
2126792, 65, 0
2126857, 65, 0
2126923, 66, 0
2126988, 65, 0
2127053, 65, 0
2127118, 65, 0
2127184, 66, 0
2127249, 65, 0
2127314, 65, 0
2127379, 65, 0
2127445, 66, 0
2127510, 65, 0
2127575, 65, 0
2127641, 66, 0
2127707, 66, 0
2127771, 65, 1
2127836, 65, 0
2127902, 66, 0
2127967, 65, 0
2128033, 66, 0
2128098, 65, 0
2128164, 66, 0
2128230, 66, 0
2128295, 66, 1
2128360, 65, 0
2128426, 66, 0
2128491, 65, 0
2128557, 66, 0
2128622, 65, 0
2128687, 65, 0
2128752, 65, 0
2128817, 65, 0
2128882, 65, 0
2128948, 66, 0
2129013, 65, 0
2129079, 66, 0
2129144, 66, 1
2129209, 65, 0
2129274, 65, 0
2129339, 65, 0
2129404, 65, 0
2129469, 65, 0
2129534, 65, 0
2129600, 66, 0
2129665, 65, 0
2129730, 66, 1
2129795, 65, 0
2129860, 65, 0
2129925, 65, 0
2129990, 65, 0
2130056, 66, 0
2130122, 66, 0
2130187, 65, 0
2130252, 65, 0
2130317, 65, 0
2130382, 65, 0
2130447, 65, 0
2130513, 66, 0
2130578, 65, 0
2130643, 65, 0
2130709, 66, 0
2130774, 65, 0
2130838, 65, 1
2130903, 66, 1
2130968, 65, 0
2131033, 65, 0
2131099, 66, 0
2131165, 66, 0
2131231, 66, 0
2131296, 65, 0
2131361, 65, 0
2131427, 66, 0
2131492, 65, 0
2131557, 65, 0
2131623, 66, 0
2131688, 65, 0
2131754, 66, 0
2131819, 66, 1
2131884, 65, 0
2131949, 65, 0
2132015, 66, 0
2132081, 66, 0
2132146, 65, 0
2132211, 65, 0
2132276, 65, 0
2132341, 65, 0
2132407, 66, 0
2132473, 66, 0
2132538, 65, 0
2132603, 65, 0
2132669, 66, 0
2132734, 65, 0
2132799, 65, 0
2132864, 66, 1
2132929, 65, 0
2132994, 66, 1
2133059, 65, 0
2133124, 65, 0
2133189, 65, 0
2133255, 66, 0
2133321, 66, 0
2133386, 66, 1
2133452, 66, 0
2133518, 66, 0
2133583, 65, 0
2133648, 65, 0
2133714, 66, 0
2133779, 65, 0
2133845, 66, 0
2133911, 66, 0
2133976, 65, 0
2134042, 66, 0
2134108, 66, 0
2134173, 66, 1
2134239, 66, 0
2134305, 66, 0
2134370, 65, 0
2134435, 65, 0
2134501, 66, 0
2134567, 66, 0
2134633, 66, 0
2134698, 65, 0
2134764, 66, 0
2134829, 65, 0
2134894, 66, 1
2134959, 65, 0
2135024, 65, 0
2135089, 65, 0
2135154, 65, 0
2135220, 66, 0
2135285, 65, 0
2135350, 65, 0
2135416, 66, 0
2135481, 65, 0
2135546, 65, 0
2135612, 66, 0
2135677, 65, 0
2135742, 65, 0
2135808, 66, 0
2135874, 66, 0
2135939, 65, 0
2136004, 65, 0
2136069, 66, 1
2136134, 65, 0
2136199, 65, 0
2136264, 65, 0
2136329, 65, 0
2136394, 65, 0
2136460, 66, 0
2136525, 65, 0
2136591, 66, 0
2136656, 65, 0
2136722, 66, 0
2136788, 66, 0
2136853, 65, 0
2136919, 66, 0
2136984, 66, 1
2137049, 65, 0
2137114, 65, 0
2137180, 66, 0
2137245, 65, 0
2137310, 65, 0
2137375, 65, 0
2137441, 66, 0
2137506, 65, 0
2137571, 65, 0
2137637, 66, 0
2137702, 65, 0
2137767, 65, 0
2137833, 66, 0
2137898, 66, 1
2137963, 65, 0
2138029, 66, 0
2138094, 65, 0
2138160, 66, 0
2138225, 65, 0
2138290, 65, 0
2138355, 65, 0
2138420, 65, 0
2138486, 66, 0
2138551, 65, 0
2138617, 66, 0
2138683, 66, 0
2138748, 65, 0
2138814, 66, 0
2138879, 65, 0
2138945, 66, 0
2139011, 66, 0
2139075, 65, 1
2139140, 65, 0
2139205, 65, 0
2139270, 65, 0
2139336, 66, 0
2139402, 66, 0
2139467, 65, 0
2139532, 65, 0
2139597, 65, 0
2139663, 66, 0
2139728, 65, 0
2139793, 66, 1
2139859, 66, 0
2139924, 65, 0
2139990, 66, 0
2140055, 65, 0
2140120, 65, 0
2140186, 66, 0
2140251, 65, 0
2140317, 66, 0
2140382, 65, 0
2140448, 66, 0
2140512, 65, 1
2140577, 65, 0
2140643, 66, 0
2140709, 66, 0
2140774, 65, 0
2140839, 65, 0
2140905, 66, 0
2140970, 65, 0
2141035, 65, 0
2141101, 66, 0
2141167, 66, 0
2141233, 66, 0
2141299, 66, 0
2141364, 66, 1
2141429, 65, 0
2141494, 65, 0
2141559, 65, 0
2141625, 66, 0
2141690, 65, 0
2141756, 66, 0
2141822, 66, 0
2141886, 65, 1
2141952, 66, 0
2142018, 66, 0
2142083, 65, 0
2142148, 65, 0
2142214, 66, 0
2142280, 66, 0
2142346, 66, 0
2142411, 65, 0
2142477, 66, 0
2142542, 65, 0
2142608, 66, 0
2142673, 65, 0
2142738, 65, 0
2142803, 65, 0
2142869, 66, 0
2142935, 66, 0
2142999, 65, 1
2143065, 66, 0
2143130, 65, 0
2143195, 65, 0
2143260, 65, 0
2143326, 66, 0
2143392, 66, 0
2143458, 66, 0
2143523, 65, 0
2143589, 66, 0
2143655, 66, 0
2143720, 65, 0
2143786, 66, 0
2143851, 65, 0
2143917, 66, 0
2143982, 66, 1
2144047, 65, 0
2144113, 66, 0
2144179, 66, 0
2144244, 65, 0
2144309, 65, 0
2144374, 65, 0
2144440, 66, 0
2144505, 66, 1
2144571, 66, 0
2144636, 65, 0
2144701, 65, 0
2144766, 65, 0
2144832, 66, 0
2144898, 66, 0
2144964, 66, 0
2145030, 66, 0
2145096, 66, 0
2145162, 66, 0
2145228, 66, 0
2145294, 66, 0
2145360, 66, 0
2145425, 65, 0
2145491, 66, 0
2145555, 65, 1
2145620, 65, 0
2145685, 65, 0
2145750, 65, 0
2145815, 65, 0
2145880, 65, 0
2145945, 66, 1
2146011, 66, 0
2146077, 66, 0
2146143, 66, 0
2146209, 66, 0
2146275, 66, 0
2146341, 66, 0
2146407, 66, 0
2146472, 65, 0
2146538, 66, 0
2146603, 65, 0
2146668, 65, 0
2146734, 66, 0
2146800, 66, 0
2146865, 65, 0
2146930, 65, 0
2146996, 66, 0
2147060, 65, 1
2147126, 66, 0
2147192, 66, 0
2147257, 66, 1
2147323, 66, 0
2147389, 66, 0
2147455, 66, 0
2147521, 66, 0
2147587, 66, 0
2147653, 66, 0
2147718, 65, 0
2147783, 66, 1
2147848, 65, 0
2147913, 65, 0
2147978, 65, 0
2148043, 65, 0
2148109, 66, 0
2148175, 66, 0
2148240, 65, 0
2148306, 66, 0
2148371, 65, 0
2148437, 66, 0
2148503, 66, 0
2148568, 65, 0
2148633, 65, 0
2148697, 65, 1
2148762, 65, 0
2148828, 66, 0
2148893, 65, 0
2148959, 66, 0
2149025, 66, 0
2149091, 66, 0
2149157, 66, 0
2149223, 66, 0
2149289, 66, 0
2149355, 66, 0
2149420, 65, 0
2149486, 66, 0
2149551, 65, 0
2149617, 66, 0
2149682, 65, 0
2149748, 66, 0
2149814, 66, 0
2149880, 66, 0
2149945, 66, 1
2150011, 66, 0
2150077, 66, 0
2150143, 66, 0
2150209, 66, 0
2150275, 66, 0
2150340, 65, 0
2150406, 66, 0
2150472, 66, 0
2150537, 65, 0
2150603, 66, 0
2150669, 66, 0
2150735, 66, 0
2150800, 66, 1
2150866, 66, 0
2150932, 66, 0
2150998, 66, 0
2151063, 65, 0
2151129, 66, 0
2151194, 65, 0
2151260, 66, 0
2151325, 65, 0
2151391, 66, 0
2151457, 66, 0
2151523, 66, 0
2151589, 66, 0
2151654, 66, 1
2151720, 66, 0
2151786, 66, 0
2151852, 66, 0
2151917, 65, 0
2151982, 65, 0
2152047, 65, 0
2152112, 65, 0
2152178, 66, 0
2152244, 66, 0
2152310, 66, 0
2152376, 66, 0
2152442, 66, 0
2152508, 66, 0
2152574, 66, 0
2152639, 65, 0
2152704, 65, 0
2152770, 66, 0
2152836, 66, 0
2152902, 66, 0
2152967, 66, 1
2153033, 66, 0
2153099, 66, 0
2153165, 66, 0
2153230, 65, 0
2153296, 66, 0
2153362, 66, 0
2153427, 65, 0
2153493, 66, 0
2153559, 66, 0
2153623, 65, 1
2153689, 66, 0
2153754, 65, 0
2153819, 65, 0
2153885, 66, 0
2153951, 66, 0
2154017, 66, 0
2154083, 66, 0
2154149, 66, 0
2154214, 65, 0
2154279, 65, 0
2154345, 66, 0
2154411, 66, 0
2154476, 66, 1
2154542, 66, 0
2154608, 66, 0
2154674, 66, 0
2154740, 66, 0
2154805, 65, 0
2154870, 65, 0
2154936, 66, 0
2155000, 65, 1
2155065, 65, 0
2155131, 66, 0
2155196, 65, 0
2155262, 66, 0
2155327, 65, 0
2155393, 66, 0
2155458, 65, 0
2155523, 65, 0
2155589, 66, 0
2155655, 66, 0
2155721, 66, 0
2155787, 66, 0
2155852, 65, 0
2155918, 66, 0
2155983, 66, 1
2156049, 66, 0
2156114, 65, 0
2156179, 65, 0
2156244, 65, 0
2156309, 65, 0
2156375, 66, 0
2156441, 66, 0
2156507, 66, 0
2156572, 65, 0
2156638, 66, 0
2156704, 66, 0
2156770, 66, 0
2156836, 66, 0
2156902, 66, 0
2156967, 65, 0
2157033, 66, 0
2157098, 66, 1
2157163, 65, 0
2157229, 66, 0
2157295, 66, 0
2157361, 66, 0
2157427, 66, 0
2157492, 65, 0
2157558, 66, 0
2157623, 65, 0
2157689, 66, 0
2157755, 66, 0
2157820, 65, 0
2157886, 66, 0
2157952, 66, 0
2158018, 66, 0
2158084, 66, 0
2158148, 65, 1
2158214, 66, 0
2158280, 66, 0
2158346, 66, 0
2158412, 66, 0
2158478, 66, 0
2158543, 65, 0
2158609, 66, 0
2158675, 66, 0
2158741, 66, 0
2158807, 66, 0
2158872, 65, 0
2158937, 66, 1
2159003, 66, 0
2159069, 66, 0
2159134, 65, 0
2159200, 66, 0
2159266, 66, 0
2159332, 66, 0
2159398, 66, 0
2159464, 66, 0
2159530, 66, 0
2159595, 65, 0
2159661, 66, 0
2159727, 66, 0
2159792, 65, 0
2159858, 66, 0
2159924, 66, 0
2159988, 65, 1
2160054, 66, 0
2160119, 65, 0
2160185, 66, 0
2160251, 66, 0
2160317, 66, 0
2160383, 66, 0
2160449, 66, 0
2160515, 66, 0
2160580, 65, 0
2160646, 66, 0
2160712, 66, 0
2160778, 66, 0
2160844, 66, 0
2160910, 66, 0
2160975, 65, 0
2161040, 65, 0
2161106, 66, 0
2161172, 66, 0
2161237, 66, 1
2161303, 66, 0
2161369, 66, 0
2161435, 66, 0
2161501, 66, 0
2161567, 66, 0
2161633, 66, 0
2161699, 66, 0
2161765, 66, 0
2161831, 66, 0
2161896, 65, 0
2161962, 66, 0
2162027, 66, 1
2162093, 66, 0
2162159, 66, 0
2162225, 66, 0
2162291, 66, 0
2162357, 66, 0
2162423, 66, 0
2162489, 66, 0
2162555, 66, 0
2162621, 66, 0
2162686, 65, 0
2162752, 66, 0
2162817, 66, 1
2162883, 66, 0
2162949, 66, 0
2163015, 66, 0
2163081, 66, 0
2163147, 66, 0
2163213, 66, 0
2163279, 66, 0
2163344, 65, 0
2163410, 66, 0
2163476, 66, 0
2163542, 66, 0
2163608, 66, 0
2163674, 66, 0
2163740, 66, 0
2163805, 65, 0
2163871, 66, 0
2163936, 65, 0
2164001, 65, 0
2164066, 66, 1
2164132, 66, 0
2164198, 66, 0
2164264, 66, 0
2164330, 66, 0
2164396, 66, 0
2164462, 66, 0
2164528, 66, 0
2164594, 66, 0
2164660, 66, 0
2164726, 66, 0
2164792, 66, 0
2164858, 66, 0
2164924, 66, 0
2164990, 66, 0
2165055, 66, 1
2165121, 66, 0
2165187, 66, 0
2165253, 66, 0
2165318, 65, 0
2165384, 66, 0
2165450, 66, 0
2165516, 66, 0
2165582, 66, 0
2165648, 66, 0
2165714, 66, 0
2165780, 66, 0
2165845, 66, 1
2165911, 66, 0
2165976, 65, 0
2166042, 66, 0
2166108, 66, 0
2166174, 66, 0
2166240, 66, 0
2166306, 66, 0
2166372, 66, 0
2166438, 66, 0
2166504, 66, 0
2166569, 65, 0
2166634, 66, 1
2166699, 65, 0
2166765, 66, 0
2166831, 66, 0
2166897, 66, 0
2166963, 66, 0
2167029, 66, 0
2167095, 66, 0
2167161, 66, 0
2167227, 66, 0
2167292, 65, 0
2167358, 66, 0
2167424, 66, 0
2167489, 66, 1
2167555, 66, 0
2167621, 66, 0
2167687, 66, 0
2167753, 66, 0
2167819, 66, 0
2167885, 66, 0
2167950, 65, 0
2168016, 66, 0
2168082, 66, 0
2168148, 66, 0
2168214, 66, 0
2168280, 66, 0
2168346, 66, 0
2168412, 66, 0
2168478, 66, 0
2168544, 66, 0
2168610, 66, 0
2168675, 66, 1
2168741, 66, 0
2168807, 66, 0
2168873, 66, 0
2168939, 66, 0
2169005, 66, 0
2169071, 66, 0
2169137, 66, 0
2169203, 66, 0
2169269, 66, 0
2169335, 66, 0
2169401, 66, 0
2169467, 66, 0
2169533, 66, 0
2169599, 66, 0
2169665, 66, 0
2169731, 66, 0
2169797, 66, 0
2169863, 66, 0
2169929, 66, 0
2169995, 66, 0
2170061, 66, 0
2170127, 66, 0
2170192, 66, 1
2170258, 66, 0
2170324, 66, 0
2170390, 66, 0
2170456, 66, 0
2170522, 66, 0
2170588, 66, 0
2170654, 66, 0
2170720, 66, 0
2170786, 66, 0
2170852, 66, 0
2170918, 66, 0
2170984, 66, 0
2171050, 66, 0
2171116, 66, 0
2171181, 66, 1
2171247, 66, 0
2171313, 66, 0
2171379, 66, 0
2171445, 66, 0
2171511, 66, 0
2171577, 66, 0
2171643, 66, 0
2171709, 66, 0
2171775, 66, 0
2171841, 66, 0
2171907, 66, 0
2171973, 66, 0
2172039, 66, 0
2172105, 66, 0
2172171, 66, 0
2172237, 66, 0
2172303, 66, 0
2172369, 66, 0
2172434, 66, 1
2172500, 66, 0
2172566, 66, 0
2172632, 66, 0
2172698, 66, 0
2172764, 66, 0
2172830, 66, 0
2172896, 66, 0
2172962, 66, 0
2173028, 66, 0
2173094, 66, 0
2173160, 66, 0
2173226, 66, 0
2173291, 66, 1
2173357, 66, 0
2173423, 66, 0
2173489, 66, 0
2173555, 66, 0
2173621, 66, 0
2173687, 66, 0
2173753, 66, 0
2173819, 66, 0
2173885, 66, 0
2173951, 66, 0
2174016, 66, 1
2174082, 66, 0
2174148, 66, 0
2174214, 66, 0
2174280, 66, 0
2174345, 66, 1
2174411, 66, 0
2174477, 66, 0
2174543, 66, 0
2174609, 66, 0
2174675, 66, 0
2174741, 66, 0
2174807, 66, 0
2174873, 66, 0
2174938, 66, 1
2175004, 66, 0
2175070, 66, 0
2175136, 66, 0
2175202, 66, 0
2175268, 66, 0
2175334, 66, 0
2175400, 66, 0
2175466, 66, 0
2175532, 66, 0
2175599, 67, 0
2175665, 66, 0
2175731, 66, 0
2175796, 66, 1
2175862, 66, 0
2175928, 66, 0
2175994, 66, 0
2176060, 66, 0
2176126, 66, 0
2176193, 67, 0
2176259, 66, 0
2176324, 66, 1
2176390, 66, 0
2176456, 66, 0
2176522, 66, 0
2176588, 66, 0
2176654, 66, 0
2176720, 66, 0
2176785, 66, 1
2176852, 67, 0
2176918, 66, 0
2176984, 66, 0
2177050, 66, 0
2177116, 66, 0
2177182, 66, 0
2177248, 66, 0
2177314, 66, 0
2177379, 66, 1
2177445, 66, 0
2177511, 66, 0
2177577, 66, 0
2177643, 66, 0
2177709, 66, 0
2177775, 66, 0
2177841, 66, 0
2177907, 66, 0
2177973, 66, 0
2178039, 66, 0
2178105, 66, 0
2178171, 66, 0
2178237, 66, 0
2178304, 67, 0
2178371, 67, 0
2178437, 66, 0
2178503, 66, 0
2178568, 66, 1
2178634, 66, 0
2178700, 66, 0
2178766, 66, 0
2178832, 66, 0
2178898, 66, 0
2178964, 66, 0
2179030, 66, 0
2179096, 66, 0
2179162, 66, 0
2179228, 66, 0
2179294, 66, 0
2179361, 67, 0
2179426, 66, 1
2179492, 66, 0
2179558, 66, 0
2179624, 66, 0
2179690, 66, 0
2179756, 66, 0
2179822, 66, 0
2179887, 66, 1
2179953, 66, 0
2180019, 66, 0
2180085, 66, 0
2180151, 66, 0
2180217, 66, 0
2180283, 66, 0
2180350, 67, 0
2180416, 66, 0
2180481, 66, 1
2180547, 66, 0
2180614, 67, 0
2180680, 66, 0
2180747, 67, 0
2180813, 66, 0
2180879, 66, 0
2180945, 66, 0
2181011, 66, 0
2181077, 66, 0
2181143, 66, 0
2181210, 67, 0
2181276, 66, 0
2181342, 66, 0
2181407, 66, 1
2181474, 67, 0
2181540, 66, 0
2181607, 67, 0
2181673, 66, 0
2181740, 67, 0
2181806, 66, 0
2181872, 66, 0
2181938, 66, 0
2182004, 66, 0
2182070, 66, 0
2182137, 67, 0
2182203, 66, 0
2182269, 66, 0
2182335, 66, 0
2182400, 66, 1
2182467, 67, 0
2182533, 66, 0
2182600, 67, 0
2182666, 66, 0
2182732, 66, 0
2182799, 67, 0
2182865, 66, 0
2182931, 66, 0
2182997, 66, 0
2183063, 66, 0
2183129, 66, 0
2183194, 66, 1
2183260, 66, 0
2183326, 66, 0
2183392, 66, 0
2183459, 67, 0
2183525, 66, 0
2183591, 66, 0
2183657, 66, 0
2183724, 67, 0
2183791, 67, 0
2183857, 66, 0
2183923, 66, 0
2183989, 66, 0
2184055, 66, 0
2184122, 67, 0
2184188, 66, 0
2184254, 66, 0
2184320, 66, 0
2184385, 66, 1
2184451, 66, 0
2184517, 66, 0
2184583, 66, 0
2184649, 66, 0
2184716, 67, 0
2184782, 66, 0
2184849, 67, 0
2184915, 66, 0
2184981, 66, 0
2185047, 66, 0
2185113, 66, 0
2185179, 66, 0
2185245, 66, 0
2185310, 66, 1
2185376, 66, 0
2185442, 66, 0
2185508, 66, 0
2185574, 66, 0
2185640, 66, 0
2185705, 66, 1
2185771, 66, 0
2185837, 66, 0
2185903, 66, 0
2185969, 66, 0
2186035, 66, 0
2186101, 66, 0
2186167, 66, 0
2186233, 66, 0
2186299, 66, 0
2186365, 66, 0
2186431, 66, 0
2186497, 66, 0
2186564, 67, 0
2186630, 66, 0
2186696, 66, 0
2186763, 67, 0
2186829, 66, 0
2186895, 66, 0
2186961, 66, 0
2187027, 66, 0
2187093, 66, 0
2187158, 66, 1
2187224, 66, 0
2187290, 66, 0
2187356, 66, 0
2187422, 66, 0
2187488, 66, 0
2187554, 66, 0
2187620, 66, 0
2187687, 67, 0
2187754, 67, 0
2187820, 66, 0
2187886, 66, 0
2187952, 67, 1
2188018, 66, 0
2188084, 66, 0
2188150, 66, 0
2188216, 66, 0
2188282, 66, 0
2188348, 66, 0
2188414, 66, 0
2188479, 66, 1
2188546, 67, 0
2188612, 66, 0
2188679, 67, 0
2188746, 67, 0
2188812, 66, 0
2188878, 66, 0
2188944, 66, 0
