3612235, 85, 0
3612321, 86, 0
3612406, 85, 0
3612491, 85, 0
3612575, 85, 1
3612660, 85, 0
3612746, 86, 0
3612831, 85, 0
3612916, 85, 0
3613001, 85, 0
3613086, 85, 0
3613171, 85, 0
3613256, 85, 0
3613341, 85, 0
3613426, 85, 0
3613511, 85, 0
3613596, 85, 0
3613681, 85, 0
3613767, 86, 0
3613852, 85, 0
3613937, 85, 0
3614022, 85, 0
3614108, 86, 0
3614193, 85, 0
3614279, 86, 0
3614363, 85, 1
3614448, 85, 0
3614533, 85, 0
3614618, 85, 0
3614703, 85, 0
3614788, 85, 0
3614873, 85, 0
3614958, 85, 0
3615043, 85, 0
3615127, 85, 1
3615213, 86, 0
3615298, 85, 0
3615383, 85, 0
3615468, 85, 0
3615554, 86, 0
3615640, 86, 0
3615726, 86, 0
3615811, 85, 0
3615896, 85, 0
3615982, 86, 0
3616067, 85, 0
3616152, 85, 0
3616237, 85, 0
3616322, 85, 0
3616407, 85, 0
3616491, 85, 1
3616576, 85, 0
3616661, 85, 0
3616746, 85, 0
3616831, 85, 0
3616916, 85, 0
3617001, 85, 0
3617086, 85, 0
3617171, 85, 0
3617256, 85, 0
3617341, 85, 0
3617425, 85, 1
3617510, 85, 0
3617595, 85, 0
3617680, 85, 0
3617765, 85, 0
3617850, 85, 0
3617935, 85, 0
3618020, 85, 0
3618105, 85, 0
3618190, 85, 0
3618276, 86, 0
3618361, 85, 0
3618446, 85, 0
3618531, 86, 1
3618616, 85, 0
3618701, 85, 0
3618786, 85, 0
3618872, 86, 0
3618958, 86, 0
3619043, 85, 0
3619128, 85, 0
3619212, 85, 1
3619297, 85, 0
3619383, 86, 0
3619469, 86, 0
3619554, 85, 0
3619639, 85, 0
3619723, 85, 1
3619808, 85, 0
3619893, 85, 0
3619978, 85, 0
3620063, 85, 0
3620148, 85, 0
3620233, 85, 0
3620318, 85, 0
3620403, 85, 0
3620488, 85, 0
3620573, 85, 0
3620658, 85, 0
3620743, 85, 0
3620828, 85, 0
3620913, 85, 0
3620998, 85, 0
3621083, 85, 0
3621169, 86, 0
3621254, 85, 0
3621339, 85, 0
3621423, 85, 1
3621509, 86, 0
3621594, 85, 0
3621679, 85, 0
3621764, 85, 0
3621849, 85, 0
3621934, 85, 0
3622019, 85, 0
3622104, 85, 0
3622189, 86, 1
3622275, 86, 0
3622361, 86, 0
3622447, 86, 0
3622533, 86, 0
3622618, 85, 0
3622703, 85, 0
3622788, 85, 0
3622874, 86, 0
3622960, 86, 0
3623045, 85, 0
3623130, 85, 0
3623215, 85, 0
3623299, 85, 1
3623384, 85, 0
3623470, 86, 0
3623555, 85, 0
3623640, 85, 0
3623725, 85, 0
3623810, 85, 0
3623896, 86, 0
3623981, 85, 0
3624066, 85, 0
3624151, 85, 0
3624236, 85, 0
3624321, 85, 0
3624406, 85, 0
3624491, 85, 0
3624577, 86, 0
3624662, 85, 0
3624747, 85, 0
3624831, 85, 1
3624916, 85, 0
3625001, 85, 0
3625086, 85, 0
3625171, 85, 0
3625257, 86, 0
3625342, 85, 0
3625427, 85, 0
3625513, 86, 0
3625598, 85, 0
3625683, 85, 0
3625767, 85, 1
3625853, 86, 0
3625938, 85, 0
3626023, 85, 0
3626109, 86, 0
3626194, 85, 0
3626279, 85, 0
3626365, 86, 0
3626451, 86, 0
3626536, 85, 0
3626621, 85, 0
3626707, 86, 0
3626792, 85, 0
3626878, 86, 0
3626963, 85, 0
3627047, 85, 1
3627132, 85, 0
3627218, 86, 0
3627302, 85, 1
3627387, 85, 0
3627472, 85, 0
3627557, 85, 0
3627642, 85, 0
3627728, 86, 0
3627813, 85, 0
3627898, 85, 0
3627984, 86, 0
3628069, 85, 0
3628154, 85, 0
3628239, 85, 0
3628324, 85, 0
3628409, 86, 1
3628495, 86, 0
3628581, 86, 0
3628666, 85, 0
3628751, 85, 0
3628836, 85, 0
3628921, 85, 0
3629005, 85, 1
3629090, 85, 0
3629176, 86, 0
3629261, 85, 0
3629346, 85, 0
3629431, 85, 0
3629516, 85, 0
3629601, 85, 0
3629685, 85, 1
3629770, 85, 0
3629855, 85, 0
3629941, 86, 0
3630026, 85, 0
3630111, 85, 0
3630197, 86, 0
3630282, 85, 0
3630367, 85, 0
3630453, 86, 0
3630538, 85, 0
3630624, 86, 0
3630710, 86, 0
3630795, 85, 0
3630880, 86, 1
3630965, 85, 0
3631050, 85, 0
3631135, 85, 0
3631220, 85, 0
3631305, 85, 0
3631390, 85, 0
3631475, 85, 0
3631560, 85, 0
3631645, 85, 0
3631731, 86, 0
3631816, 85, 0
3631901, 85, 0
3631987, 86, 0
3632073, 86, 0
3632158, 85, 0
3632243, 85, 0
3632328, 85, 0
3632413, 85, 0
3632498, 86, 1
3632583, 85, 0
3632669, 86, 0
3632754, 85, 0
3632839, 85, 0
3632924, 86, 1
3633009, 85, 0
3633094, 85, 0
3633180, 86, 0
3633266, 86, 0
3633351, 85, 0
3633437, 86, 0
3633522, 85, 0
3633607, 85, 0
3633692, 85, 0
3633778, 86, 0
3633864, 86, 0
3633949, 85, 0
3634034, 85, 0
3634119, 85, 0
3634204, 85, 0
3634289, 85, 0
3634375, 86, 0
3634459, 85, 1
3634545, 86, 0
3634631, 86, 0
3634717, 86, 0
3634803, 86, 0
3634888, 85, 0
3634974, 86, 0
3635059, 85, 0
3635145, 86, 0
3635231, 86, 0
3635317, 86, 0
3635403, 86, 0
3635488, 85, 0
3635574, 86, 0
3635659, 85, 0
3635745, 86, 0
3635830, 85, 0
3635915, 85, 0
3636001, 86, 0
3636087, 86, 0
3636171, 85, 1
3636256, 85, 0
3636342, 86, 0
3636427, 85, 0
3636512, 85, 0
3636597, 85, 0
3636682, 86, 1
3636767, 85, 0
3636852, 85, 0
3636938, 86, 0
3637023, 85, 0
3637108, 85, 0
3637193, 85, 0
3637278, 85, 0
3637363, 85, 0
3637448, 85, 0
3637534, 86, 0
3637620, 86, 0
3637706, 86, 0
3637791, 85, 0
3637876, 85, 0
3637962, 86, 0
3638046, 85, 1
3638131, 85, 0
3638217, 86, 0
3638302, 85, 0
3638388, 86, 0
3638474, 86, 0
3638558, 85, 1
3638644, 86, 0
3638729, 85, 0
3638814, 85, 0
3638900, 86, 0
3638985, 86, 1
3639070, 85, 0
3639156, 86, 0
3639241, 85, 0
3639326, 85, 0
3639411, 85, 0
3639496, 85, 0
3639582, 86, 0
3639668, 86, 0
3639753, 85, 0
3639838, 85, 0
3639924, 86, 0
3640009, 85, 0
3640094, 85, 0
3640180, 86, 0
3640265, 85, 0
3640350, 85, 0
3640435, 85, 0
3640521, 86, 0
3640606, 85, 0
3640691, 85, 0
3640776, 85, 0
3640861, 85, 0
3640947, 86, 0
3641032, 85, 0
3641118, 86, 0
3641203, 86, 1
3641288, 85, 0
3641373, 85, 0
3641458, 85, 0
3641544, 86, 0
3641630, 86, 0
3641716, 86, 0
3641801, 85, 0
3641886, 85, 0
3641971, 85, 0
3642057, 86, 0
3642142, 86, 1
3642227, 85, 0
3642312, 85, 0
3642398, 86, 0
3642484, 86, 0
3642569, 85, 0
3642655, 86, 0
3642740, 85, 0
3642825, 85, 0
3642911, 86, 0
3642995, 85, 1
3643080, 85, 0
3643165, 85, 0
3643250, 85, 0
3643335, 85, 0
3643421, 86, 0
3643506, 85, 0
3643591, 85, 0
3643676, 85, 0
3643761, 85, 0
3643847, 86, 0
3643931, 85, 1
3644017, 86, 0
3644102, 85, 0
3644188, 86, 0
3644273, 85, 0
3644359, 86, 0
3644444, 85, 0
3644530, 86, 0
3644616, 86, 0
3644702, 86, 0
3644787, 85, 0
3644872, 85, 0
3644958, 86, 0
3645043, 85, 0
3645129, 86, 0
3645214, 86, 1
3645299, 85, 0
3645384, 85, 0
3645469, 85, 0
3645555, 86, 0
3645641, 86, 0
3645726, 85, 0
3645812, 86, 0
3645898, 86, 0
3645984, 86, 0
3646070, 86, 0
3646155, 85, 0
3646241, 86, 0
3646326, 85, 0
3646411, 85, 0
3646496, 85, 0
3646581, 85, 0
3646665, 85, 1
3646750, 85, 0
3646836, 86, 0
3646922, 86, 0
3647008, 86, 0
3647093, 85, 0
3647179, 86, 0
3647264, 85, 0
3647348, 85, 1
3647433, 85, 0
3647518, 85, 0
3647604, 86, 0
3647689, 85, 0
3647775, 86, 0
3647861, 86, 0
3647947, 86, 0
3648032, 85, 0
3648118, 86, 0
3648204, 86, 0
3648289, 85, 0
3648374, 85, 0
3648459, 85, 0
3648545, 86, 0
3648630, 85, 0
3648715, 85, 0
3648801, 86, 0
3648887, 86, 0
3648973, 86, 0
3649059, 86, 0
3649145, 86, 0
3649231, 86, 0
3649316, 85, 0
3649401, 85, 0
3649486, 85, 0
3649571, 85, 0
3649655, 85, 1
3649740, 85, 0
3649825, 85, 0
3649911, 86, 0
3649996, 85, 0
3650081, 85, 0
3650167, 86, 0
3650252, 85, 0
3650338, 86, 0
3650423, 85, 0
3650508, 85, 0
3650592, 85, 1
3650678, 86, 0
3650763, 85, 0
3650849, 86, 0
3650935, 86, 0
3651019, 85, 1
3651104, 85, 0
3651189, 85, 0
3651275, 86, 0
3651361, 86, 0
3651446, 85, 0
3651532, 86, 0
3651618, 86, 0
3651703, 85, 0
3651788, 85, 0
3651874, 86, 0
3651959, 85, 0
3652044, 85, 0
3652129, 85, 0
3652215, 86, 0
3652300, 85, 0
3652386, 86, 0
3652471, 86, 1
3652557, 86, 0
3652642, 85, 0
3652727, 85, 0
3652813, 86, 0
3652899, 86, 0
3652985, 86, 0
3653071, 86, 0
3653157, 86, 0
3653242, 85, 0
3653328, 86, 0
3653414, 86, 0
3653500, 86, 0
3653585, 86, 1
3653670, 85, 0
3653755, 85, 0
3653841, 86, 0
3653926, 85, 0
3654011, 85, 0
3654096, 85, 0
3654182, 86, 0
3654268, 86, 0
3654354, 86, 0
3654440, 86, 0
3654525, 85, 0
3654611, 86, 0
3654697, 86, 0
3654781, 85, 1
3654866, 85, 0
3654951, 85, 0
3655036, 85, 0
3655122, 86, 0
3655208, 86, 0
3655293, 85, 0
3655379, 86, 0
3655464, 85, 0
3655550, 86, 0
3655636, 86, 0
3655722, 86, 0
3655807, 85, 0
3655893, 86, 0
3655978, 85, 0
3656063, 86, 1
3656149, 86, 0
3656235, 86, 0
3656320, 85, 0
3656405, 85, 0
3656491, 86, 0
3656576, 85, 0
3656662, 86, 0
3656748, 86, 0
3656834, 86, 0
3656920, 86, 0
3657005, 86, 1
3657090, 85, 0
3657175, 85, 0
3657260, 85, 0
3657345, 85, 0
3657430, 85, 0
3657516, 86, 0
3657602, 86, 0
3657687, 85, 0
3657772, 86, 1
3657858, 86, 0
3657944, 86, 0
3658030, 86, 0
3658116, 86, 0
3658202, 86, 0
3658287, 85, 0
3658371, 85, 1
3658455, 85, 1
3658540, 85, 0
3658626, 86, 0
3658712, 86, 0
3658798, 86, 0
3658884, 86, 0
3658969, 85, 0
3659055, 86, 0
3659140, 85, 0
3659225, 85, 0
3659311, 86, 0
3659397, 86, 0
3659482, 85, 0
3659568, 86, 0
3659653, 86, 1
3659739, 86, 0
3659824, 85, 0
3659909, 85, 0
3659995, 86, 0
3660080, 85, 0
3660166, 86, 0
3660252, 86, 0
3660338, 86, 0
3660423, 85, 0
3660509, 86, 0
3660594, 85, 0
3660679, 86, 1
3660765, 86, 0
3660850, 85, 0
3660936, 86, 0
3661022, 86, 0
3661108, 86, 0
3661194, 86, 0
3661279, 85, 0
3661364, 85, 0
3661450, 86, 0
3661536, 86, 0
3661620, 85, 1
3661705, 85, 0
3661791, 86, 0
3661877, 86, 0
3661962, 85, 0
3662048, 86, 0
3662134, 86, 0
3662220, 86, 0
3662306, 86, 0
3662391, 85, 0
3662476, 85, 0
3662562, 86, 0
3662647, 85, 0
3662732, 86, 1
3662817, 85, 0
3662902, 85, 0
3662988, 86, 0
3663073, 85, 0
3663159, 86, 0
3663245, 86, 0
3663331, 86, 0
3663417, 86, 0
3663502, 85, 0
3663588, 86, 0
3663674, 86, 0
3663759, 85, 0
3663845, 86, 0
3663930, 86, 1
3664015, 85, 0
3664101, 86, 0
3664187, 86, 0
3664273, 86, 0
3664358, 85, 0
3664444, 86, 0
3664529, 85, 0
3664615, 86, 0
3664700, 85, 0
3664785, 85, 0
3664871, 86, 0
3664956, 85, 0
3665041, 86, 1
3665126, 85, 0
3665212, 86, 0
3665297, 85, 0
3665382, 85, 0
3665468, 86, 0
3665554, 86, 0
3665640, 86, 0
3665725, 86, 1
3665810, 85, 0
3665896, 86, 0
3665981, 85, 0
3666067, 86, 0
3666152, 85, 0
3666238, 86, 0
3666324, 86, 0
3666410, 86, 0
3666496, 86, 0
3666581, 85, 0
3666666, 85, 0
3666752, 86, 0
3666837, 85, 0
3666923, 86, 0
3667008, 86, 1
3667094, 86, 0
3667180, 86, 0
3667266, 86, 0
3667352, 86, 0
3667438, 86, 0
3667523, 85, 0
3667608, 85, 0
3667693, 85, 0
3667779, 86, 0
3667864, 85, 0
3667950, 86, 0
3668036, 86, 0
3668122, 86, 0
3668208, 86, 0
3668294, 86, 0
3668380, 86, 0
3668466, 86, 0
3668552, 86, 0
3668638, 86, 0
3668722, 85, 1
3668807, 85, 0
3668893, 86, 0
3668979, 86, 0
3669065, 86, 0
3669151, 86, 0
3669236, 85, 0
3669322, 86, 0
3669408, 86, 0
3669494, 86, 0
3669578, 85, 1
3669663, 85, 0
3669748, 85, 0
3669834, 86, 0
3669920, 86, 0
3670006, 86, 0
3670091, 85, 0
3670177, 86, 0
3670262, 86, 1
3670348, 86, 0
3670434, 86, 0
3670520, 86, 0
3670606, 86, 0
3670692, 86, 0
3670778, 86, 0
3670864, 86, 0
3670949, 85, 0
3671035, 86, 0
3671120, 85, 0
3671206, 86, 0
3671292, 86, 0
3671378, 86, 0
3671463, 86, 1
3671549, 86, 0
3671635, 86, 0
3671721, 86, 0
3671807, 86, 0
3671893, 86, 0
3671979, 86, 0
3672064, 85, 0
3672149, 85, 0
3672235, 86, 0
3672321, 86, 0
3672406, 85, 0
3672491, 86, 1
3672577, 86, 0
3672662, 85, 0
3672748, 86, 0
3672834, 86, 0
3672920, 86, 0
3673006, 86, 0
3673091, 85, 0
3673177, 86, 0
3673262, 85, 0
3673348, 86, 0
3673432, 85, 1
3673518, 86, 0
3673604, 86, 0
3673689, 85, 0
3673774, 85, 0
3673860, 86, 0
3673946, 86, 0
3674031, 85, 0
3674117, 86, 0
3674203, 86, 0
3674289, 86, 0
3674375, 86, 0
3674461, 86, 0
3674547, 86, 0
3674633, 86, 0
3674719, 86, 0
3674804, 85, 0
3674889, 85, 0
3674974, 85, 0
3675060, 86, 0
3675145, 86, 1
3675230, 85, 0
3675315, 85, 0
3675401, 86, 0
3675487, 86, 0
3675572, 85, 0
3675658, 86, 0
3675744, 86, 0
3675830, 86, 0
3675916, 86, 0
3676002, 86, 0
3676088, 86, 0
3676174, 86, 0
3676260, 86, 0
3676346, 86, 0
3676431, 85, 0
3676517, 86, 0
3676602, 85, 0
3676688, 86, 0
3676774, 86, 0
3676859, 86, 1
3676945, 86, 0
3677031, 86, 0
3677117, 86, 0
3677203, 86, 0
3677289, 86, 0
3677375, 86, 0
3677461, 86, 0
3677547, 86, 0
3677633, 86, 0
3677719, 86, 0
3677805, 86, 0
3677891, 86, 0
3677976, 85, 0
3678062, 86, 0
3678147, 86, 1
3678233, 86, 0
3678319, 86, 0
3678405, 86, 0
3678491, 86, 0
3678577, 86, 0
3678663, 86, 0
3678749, 86, 0
3678834, 86, 1
3678920, 86, 0
3679006, 86, 0
3679092, 86, 0
3679178, 86, 0
3679264, 86, 0
3679349, 85, 0
3679435, 86, 0
3679520, 85, 0
3679605, 85, 0
3679690, 85, 0
3679776, 86, 0
3679862, 86, 0
3679947, 85, 0
3680033, 86, 0
3680119, 86, 0
3680205, 86, 0
3680290, 86, 1
3680376, 86, 0
3680462, 86, 0
3680548, 86, 0
3680634, 86, 0
3680720, 86, 0
3680806, 86, 0
3680891, 86, 1
3680977, 86, 0
3681063, 86, 0
3681149, 86, 0
3681235, 86, 0
3681321, 86, 0
3681407, 86, 0
3681492, 85, 0
3681578, 86, 0
3681664, 86, 0
3681750, 86, 0
3681836, 86, 0
3681922, 86, 0
3682008, 86, 0
3682094, 86, 0
3682180, 86, 0
3682266, 86, 0
3682352, 86, 0
3682437, 85, 0
3682523, 86, 0
3682609, 86, 0
3682694, 85, 0
3682780, 86, 0
3682866, 86, 0
3682952, 86, 0
3683037, 85, 0
3683123, 86, 0
3683207, 85, 1
3683293, 86, 0
3683379, 86, 0
3683465, 86, 0
3683551, 86, 0
3683637, 86, 0
3683723, 86, 0
3683809, 86, 0
3683895, 86, 0
3683981, 86, 0
3684066, 86, 1
3684152, 86, 0
3684238, 86, 0
3684324, 86, 0
3684410, 86, 0
3684496, 86, 0
3684582, 86, 0
3684668, 86, 0
3684754, 86, 0
3684840, 86, 0
3684926, 86, 0
3685012, 86, 0
3685098, 86, 0
3685184, 86, 0
3685270, 86, 0
3685356, 86, 0
3685441, 86, 1
3685526, 85, 0
3685611, 86, 1
3685697, 86, 0
3685783, 86, 0
3685869, 86, 0
3685955, 86, 0
3686041, 86, 0
3686127, 86, 0
3686213, 86, 0
3686298, 86, 1
3686384, 86, 0
3686470, 86, 0
3686556, 86, 0
3686642, 86, 0
3686728, 86, 0
3686814, 86, 0
3686900, 86, 0
3686986, 86, 0
3687071, 86, 1
3687157, 86, 0
3687243, 86, 0
3687329, 86, 0
3687414, 86, 1
3687500, 86, 0
3687586, 86, 0
3687672, 86, 0
3687758, 86, 0
3687844, 86, 0
3687930, 86, 0
3688016, 86, 0
3688102, 86, 0
3688188, 86, 0
3688274, 86, 0
3688360, 86, 0
3688445, 86, 1
3688531, 86, 0
3688617, 86, 0
3688703, 86, 0
3688789, 86, 0
3688875, 86, 0
3688961, 86, 0
3689047, 86, 0
3689132, 85, 0
3689218, 86, 0
3689304, 86, 0
3689390, 86, 0
3689476, 86, 0
3689562, 86, 0
3689647, 86, 1
3689733, 86, 0
3689819, 86, 0
3689905, 86, 0
3689991, 86, 0
3690077, 86, 0
3690163, 86, 0
3690249, 86, 0
3690335, 86, 0
3690421, 86, 0
3690507, 86, 0
3690593, 86, 0
3690679, 86, 0
3690765, 86, 0
3690850, 86, 1
3690936, 86, 0
3691022, 86, 0
3691108, 86, 0
3691194, 86, 0
3691280, 86, 0
3691366, 86, 0
3691452, 86, 0
3691538, 86, 0
3691624, 86, 0
3691710, 86, 0
3691796, 86, 0
3691882, 86, 0
3691968, 86, 0
3692054, 86, 0
3692140, 86, 0
3692226, 86, 0
3692311, 86, 1
3692397, 86, 0
3692483, 86, 0
3692569, 86, 0
3692655, 86, 0
3692742, 87, 0
3692828, 86, 0
3692914, 86, 0
3693000, 86, 0
3693086, 86, 0
3693172, 86, 0
3693258, 86, 0
3693344, 86, 0
3693430, 86, 0
3693516, 86, 0
3693602, 86, 0
3693688, 86, 0
3693773, 86, 1
3693859, 86, 0
3693946, 87, 0
3694032, 86, 0
3694118, 86, 0
3694204, 86, 0
3694290, 86, 0
3694376, 86, 0
3694462, 86, 0
3694548, 86, 0
3694634, 86, 0
3694720, 86, 0
3694806, 86, 0
3694892, 86, 0
3694978, 86, 0
3695064, 86, 0
3695149, 86, 1
3695235, 86, 0
3695321, 86, 0
3695407, 86, 0
3695493, 86, 0
3695579, 86, 0
3695665, 86, 0
3695751, 86, 0
3695837, 86, 0
3695923, 86, 0
3696009, 86, 0
3696095, 86, 0
3696181, 86, 0
3696267, 86, 0
3696352, 86, 1
3696439, 87, 0
3696525, 86, 0
3696611, 86, 0
3696697, 86, 0
3696782, 86, 1
3696869, 87, 0
3696955, 86, 0
3697041, 86, 0
3697127, 86, 0
3697213, 86, 0
3697299, 86, 0
3697385, 86, 0
3697471, 86, 0
3697557, 86, 0
3697643, 86, 0
3697730, 87, 0
3697816, 86, 0
3697902, 86, 0
3697988, 86, 0
3698074, 86, 0
3698159, 86, 1
3698245, 86, 0
3698331, 86, 0
3698417, 86, 0
3698503, 86, 0
3698589, 86, 0
3698675, 86, 0
3698761, 86, 0
3698847, 86, 0
3698934, 87, 0
3699020, 86, 0
3699106, 86, 0
3699192, 86, 0
3699278, 86, 0
3699364, 86, 0
3699450, 86, 0
3699536, 86, 0
3699621, 86, 1
3699707, 86, 0
3699794, 87, 0
3699880, 86, 0
3699966, 86, 0
3700052, 86, 0
3700137, 86, 1
3700223, 86, 0
3700310, 87, 0
3700397, 87, 0
3700483, 86, 0
3700569, 86, 0
3700655, 86, 0
3700742, 87, 0
3700828, 86, 0
3700914, 86, 0
3701000, 86, 0
3701086, 87, 1
3701172, 86, 0
3701258, 86, 0
3701344, 86, 0
3701430, 86, 0
3701517, 87, 0
3701603, 86, 0
3701689, 86, 0
3701775, 86, 0
3701861, 86, 0
3701947, 86, 0
3702033, 86, 0
3702119, 86, 0
3702205, 87, 1
3702291, 86, 0
3702377, 86, 0
3702463, 86, 0
3702549, 86, 0
3702635, 86, 0
3702721, 86, 0
3702807, 86, 0
3702894, 87, 0
3702980, 86, 0
3703066, 86, 0
3703153, 87, 0
3703239, 86, 0
3703325, 86, 0
3703410, 86, 1
3703496, 86, 0
3703582, 86, 0
3703668, 86, 0
3703754, 86, 0
3703840, 86, 0
3703926, 86, 0
3704012, 86, 0
3704097, 86, 1
3704184, 87, 0
3704270, 86, 0
3704356, 86, 0
3704442, 86, 0
3704528, 86, 0
3704614, 86, 0
3704700, 86, 0
3704786, 86, 0
3704873, 87, 0
3704959, 86, 0
3705045, 86, 0
3705131, 87, 1
3705217, 86, 0
3705303, 86, 0
3705389, 86, 0
3705475, 86, 0
3705561, 86, 0
3705647, 86, 0
3705733, 86, 0
3705819, 87, 1
3705905, 86, 0
3705991, 86, 0
3706078, 87, 0
3706164, 86, 0
3706250, 86, 0
3706336, 86, 0
3706422, 86, 0
3706508, 86, 0
3706594, 86, 0
3706680, 86, 0
3706766, 86, 0
3706852, 86, 0
3706938, 86, 0
3707024, 86, 0
3707109, 86, 1
3707195, 86, 0
3707282, 87, 0
3707368, 86, 0
3707455, 87, 0
3707541, 86, 0
3707627, 86, 0
3707712, 86, 1
3707798, 86, 0
3707884, 86, 0
3707970, 86, 0
3708056, 86, 0
3708143, 87, 0
3708229, 86, 0
3708315, 86, 0
3708401, 86, 0
3708487, 86, 0
3708574, 87, 0
3708660, 86, 0
3708746, 86, 0
3708832, 86, 0
3708918, 86, 0
3709004, 86, 0
3709090, 86, 0
3709176, 87, 1
3709262, 86, 0
3709348, 86, 0
3709434, 86, 0
3709520, 86, 0
3709605, 86, 1
3709691, 86, 0
3709777, 86, 0
3709863, 86, 0
3709949, 86, 0
3710035, 86, 0
3710121, 86, 0
3710207, 86, 0
3710294, 87, 0
3710381, 87, 0
3710467, 86, 0
3710553, 86, 0
3710640, 87, 0
3710726, 86, 0
3710812, 86, 0
3710898, 86, 0
3710983, 86, 1
3711069, 86, 0
3711155, 86, 0
3711241, 86, 0
3711327, 86, 0
3711414, 87, 0
3711500, 86, 0
3711586, 86, 0
3711672, 86, 0
3711759, 87, 0
3711846, 87, 0
3711932, 86, 0
3712017, 86, 1
3712103, 86, 0
3712190, 87, 0
3712276, 86, 0
3712362, 86, 0
3712449, 87, 0
3712535, 86, 0
3712621, 86, 0
3712708, 87, 0
3712793, 86, 1
3712878, 86, 1
3712964, 86, 0
3713050, 86, 0
3713136, 86, 0
3713223, 87, 0
3713309, 86, 0
3713395, 86, 0
3713481, 86, 0
3713566, 86, 1
3713652, 86, 0
3713738, 86, 0
3713825, 87, 0
3713912, 87, 0
3713998, 86, 0
3714085, 87, 0
3714172, 87, 0
3714258, 86, 0
3714344, 86, 0
3714430, 86, 0
3714516, 86, 0
3714602, 86, 0
3714688, 86, 0
3714774, 86, 0
3714860, 86, 0
3714946, 86, 0
3715031, 86, 1
3715117, 86, 0
3715203, 86, 0
3715289, 87, 1
3715375, 86, 0
3715462, 87, 0
3715548, 86, 0
3715635, 87, 0
3715721, 86, 0
3715807, 86, 0
3715893, 86, 0
3715979, 86, 0
3716065, 86, 0
3716151, 86, 0
3716238, 87, 0
3716324, 86, 0
3716410, 86, 0
3716496, 86, 0
3716582, 86, 0
3716667, 86, 1
3716754, 87, 0
3716840, 86, 0
3716926, 86, 0
3717012, 86, 0
3717097, 86, 1
3717183, 86, 0
3717269, 86, 0
3717355, 86, 0
3717441, 86, 0
3717527, 86, 0
3717613, 86, 0
3717699, 86, 0
3717785, 86, 0
3717871, 86, 0
3717958, 87, 0
3718044, 86, 0
3718131, 87, 0
3718217, 86, 0
3718304, 87, 0
3718390, 86, 0
3718476, 86, 0
3718562, 86, 0
3718648, 86, 0
3718734, 87, 1
3718820, 86, 0
3718907, 87, 0
3718993, 86, 0
3719080, 87, 0
3719166, 86, 0
3719252, 86, 0
3719339, 87, 0
3719425, 86, 0
3719511, 86, 0
3719598, 87, 0
3719685, 87, 0
3719771, 86, 0
3719857, 86, 0
3719943, 86, 0
3720029, 86, 0
3720115, 86, 0
3720202, 87, 0
3720288, 86, 0
3720374, 86, 0
3720460, 86, 0
3720547, 87, 0
3720633, 86, 0
3720719, 86, 0
3720805, 87, 1
3720892, 87, 0
3720979, 87, 0
3721066, 87, 0
3721152, 86, 0
3721239, 87, 0
3721326, 87, 0
3721413, 87, 0
3721500, 87, 0
3721586, 86, 0
3721672, 86, 0
3721758, 86, 0
3721844, 86, 0
3721931, 87, 0
3722018, 87, 0
3722105, 87, 0
3722190, 86, 1
3722276, 86, 0
3722362, 86, 0
3722449, 87, 0
3722536, 87, 0
3722623, 87, 0
3722709, 86, 0
3722795, 86, 0
3722882, 87, 0
3722968, 86, 0
3723055, 87, 0
3723141, 86, 0
3723227, 86, 0
3723312, 86, 1
3723398, 86, 0
3723484, 86, 0
3723571, 87, 0
3723657, 86, 0
3723743, 86, 0
3723829, 86, 0
3723915, 86, 0
3724001, 86, 0
3724088, 87, 0
3724174, 86, 0
3724261, 87, 0
3724347, 86, 0
3724433, 86, 0
3724520, 87, 0
3724607, 87, 0
3724693, 86, 0
3724780, 87, 0
3724866, 87, 1
3724953, 87, 0
3725039, 86, 0
3725125, 86, 0
3725211, 86, 0
3725297, 86, 0
3725383, 86, 0
3725470, 87, 0
3725556, 86, 0
3725642, 86, 0
3725728, 86, 0
3725814, 86, 0
3725900, 86, 0
3725985, 86, 1
3726072, 87, 0
3726158, 86, 0
3726244, 86, 0
3726331, 87, 0
3726417, 86, 0
3726503, 86, 0
3726590, 87, 0
3726676, 86, 0
3726762, 86, 0
3726849, 87, 0
3726935, 86, 0
3727022, 87, 0
3727108, 86, 0
3727194, 87, 1
3727280, 86, 0
3727366, 86, 0
3727453, 87, 0
3727539, 86, 0
3727626, 87, 0
3727712, 86, 0
3727798, 86, 0
3727885, 87, 0
3727972, 87, 0
3728058, 86, 0
3728144, 86, 0
3728231, 87, 0
3728317, 86, 0
3728403, 86, 0
3728489, 86, 0
3728576, 87, 0
3728661, 86, 1
3728748, 87, 0
3728834, 86, 0
3728921, 87, 0
3729007, 86, 0
3729093, 86, 0
3729180, 87, 0
3729267, 87, 0
3729354, 87, 0
3729441, 87, 0
3729528, 87, 0
3729614, 86, 0
3729700, 87, 1
3729786, 86, 0
3729872, 86, 0
3729958, 86, 0
3730044, 86, 0
3730130, 86, 0
3730216, 86, 0
3730303, 87, 0
3730389, 86, 0
3730476, 87, 0
3730562, 86, 0
3730648, 86, 0
3730735, 87, 0
3730821, 86, 0
3730908, 87, 0
3730995, 87, 0
3731081, 86, 0
3731166, 86, 1
3731253, 87, 0
3731340, 87, 0
3731427, 87, 0
3731513, 86, 0
3731599, 86, 0
3731685, 86, 0
3731771, 86, 0
3731858, 87, 0
3731945, 87, 0
3732032, 87, 0
3732119, 87, 0
